Date,Open,High,Low,Close,Volume
2026-08-18,116.0,118.9800033569336,115.80000305175781,118.97000122070312,855449
2026-08-19,118.97000122070312,120.0,112.0999984741211,115.5,1361246
2026-08-20,115.5,116.25,113.19999694824219,114.88999938964844,922072
2026-08-23,114.88999938964844,118.5999984741211,116.30000305175781,118.48999786376953,708031
2026-08-24,118.48999786376953,118.4800033569336,116.4000015258789,116.5,561816
2026-08-25,116.5,117.69999694824219,116.0,116.0999984741211,525646
2026-08-26,116.0999984741211,117.5199966430664,116.0,116.0,1004828
2026-08-27,116.0,116.0,116.0,116.0,0
2026-08-30,116.0,117.5999984741211,116.0,116.16000366210938,812392
2026-08-31,116.16000366210938,117.30000305175781,114.0,116.0,2200955
2026-09-01,116.0,116.08999633789062,112.5,114.9800033569336,1687943
2026-09-02,114.9800033569336,116.16000366210938,113.5,115.0,1119235
2026-09-03,115.0,116.0,113.98999786376953,115.98999786376953,714233
2026-09-06,115.98999786376953,118.19999694824219,115.0,118.19999694824219,1881469
2026-09-08,120.80000305175781,126.4000015258789,120.0999984741211,120.12000274658203,3372997
