Date,Open,High,Low,Close,Volume
2026-04-06,49.93183664644697,51.28453701757671,49.95907108549141,50.64904022216797,1541730
2026-04-07,50.64903995108417,53.018533104278546,50.7489041779512,51.74753952026367,1758838
2026-04-08,51.74753878599689,53.56324190129502,51.47518401133794,51.647674560546875,1716721
2026-04-09,51.647676673136395,52.64631550530587,50.85784675536469,52.61000061035156,2254079
2026-04-14,57.95000076293945,55.88999938964844,52.650001525878906,54.900001525878906,1877803
2026-04-15,54.900001525878906,55.5,53.40999984741211,53.779998779296875,1475212
2026-04-16,53.779998779296875,54.20000076293945,52.650001525878906,53.0,1489510
2026-04-19,53.0,53.220001220703125,52.02000045776367,52.150001525878906,882693
2026-04-20,52.150001525878906,52.630001068115234,48.0,52.470001220703125,701645
2026-04-21,52.470001220703125,54.4900016784668,52.470001220703125,53.380001068115234,1560060
2026-04-22,53.380001068115234,54.279998779296875,53.599998474121094,53.61000061035156,908779
2026-04-23,53.61000061035156,53.95000076293945,53.5,53.689998626708984,651103
2026-04-26,53.689998626708984,53.79999923706055,53.02000045776367,53.349998474121094,433708
2026-04-27,53.349998474121094,53.4900016784668,53.04999923706055,53.369998931884766,305851
2026-04-28,53.369998931884766,53.619998931884766,53.310001373291016,53.400001525878906,385756
2026-04-29,53.400001525878906,53.5,53.0099983215332,53.400001525878906,531524
2026-04-30,53.400001525878906,53.810001373291016,53.0,53.75,664141
2026-05-03,53.75,54.560001373291016,53.5,54.560001373291016,944884
2026-05-04,54.560001373291016,55.5,53.7599983215332,53.810001373291016,947769
2026-05-05,53.810001373291016,53.810001373291016,52.599998474121094,53.650001525878906,420857
2026-05-06,53.650001525878906,54.189998626708984,53.400001525878906,53.529998779296875,386422
2026-05-10,53.529998779296875,54.79999923706055,53.540000915527344,54.75,753047
2026-05-11,54.75,57.25,54.81999969482422,56.849998474121094,1918518
2026-05-12,56.849998474121094,58.0,56.599998474121094,58.0,1229980
2026-05-13,58.0,58.70000076293945,57.2599983215332,57.70000076293945,555056
2026-05-14,57.70000076293945,58.0,56.79999923706055,57.20000076293945,418434
2026-05-17,57.20000076293945,57.18000030517578,54.599998474121094,55.0,823799
2026-05-18,55.0,55.29999923706055,53.349998474121094,54.25,561509
2026-05-19,54.25,55.20000076293945,54.0,54.47999954223633,294216
2026-05-20,54.47999954223633,54.88999938964844,53.75,53.900001525878906,317088
2026-05-21,53.900001525878906,54.95000076293945,53.599998474121094,54.790000915527344,382789
2026-05-24,54.790000915527344,57.189998626708984,54.790000915527344,56.630001068115234,819507
2026-05-25,56.630001068115234,57.0,55.52000045776367,55.880001068115234,350947
2026-05-26,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2026-05-27,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2026-05-28,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2026-06-01,55.880001068115234,58.470001220703125,56.599998474121094,58.470001220703125,1026491
2026-06-02,58.470001220703125,58.79999923706055,57.29999923706055,57.97999954223633,678273
2026-06-03,57.97999954223633,59.70000076293945,58.0099983215332,59.5099983215332,1807259
2026-06-04,59.5099983215332,60.29999923706055,58.79999923706055,58.849998474121094,1127991
2026-06-07,58.849998474121094,59.70000076293945,58.0,58.7599983215332,692041
2026-06-08,58.7599983215332,58.599998474121094,57.560001373291016,57.810001373291016,462901
2026-06-09,57.810001373291016,58.439998626708984,57.599998474121094,58.0,319990
2026-06-10,58.0,58.0,55.7599983215332,55.86000061035156,716823
2026-06-11,55.86000061035156,55.70000076293945,54.310001373291016,54.93000030517578,488514
2026-06-14,54.93000030517578,56.880001068115234,56.0,56.40999984741211,501619
2026-06-15,56.40999984741211,57.56999969482422,56.5,56.650001525878906,441363
2026-06-16,56.650001525878906,56.95000076293945,56.0,56.11000061035156,440079
2026-06-17,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2026-06-18,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2026-06-21,56.15999984741211,56.599998474121094,55.959999084472656,56.0,259848
2026-06-22,56.0,56.0,56.0,56.0,0
