Date,Open,High,Low,Close,Volume
2026-07-08,31.799999237060547,31.850000381469727,30.610000610351562,31.0,969444
2026-07-09,31.0,31.309999465942383,30.760000228881836,30.899999618530273,381318
2026-07-12,30.899999618530273,31.0,30.469999313354492,30.549999237060547,389789
2026-07-13,30.549999237060547,30.75,30.34000015258789,30.5,313635
2026-07-14,30.5,30.59000015258789,29.809999465942383,29.829999923706055,725435
2026-07-15,29.829999923706055,30.139999389648438,29.850000381469727,30.040000915527344,409940
2026-07-16,30.040000915527344,30.149999618530273,29.799999237060547,29.899999618530273,633503
2026-07-19,29.899999618530273,29.940000534057617,28.5,29.31999969482422,974679
2026-07-21,28.799999237060547,29.18000030517578,28.5,28.899999618530273,2298885
2026-07-22,28.899999618530273,29.190000534057617,28.700000762939453,28.899999618530273,1549960
2026-07-26,28.899999618530273,29.700000762939453,29.010000228881836,29.329999923706055,1037627
2026-07-27,29.329999923706055,29.639999389648438,29.059999465942383,29.299999237060547,1102176
2026-07-28,23.440000534057617,23.464000701904297,22.944000244140625,23.016000747680664,2004838
2026-07-29,23.016000747680664,23.18400001525879,22.8799991607666,22.97599983215332,633493
2026-07-30,22.97599983215332,23.06399917602539,22.784000396728516,22.93600082397461,898219
2026-08-02,22.93600082397461,23.479999542236328,22.97599983215332,23.392000198364258,769901
2026-08-03,23.392000198364258,24.0,23.440000534057617,24.0,2457278
2026-08-04,24.0,28.799999237060547,24.288000106811523,26.959999084472656,14685183
2026-08-05,26.959999084472656,27.479999542236328,26.079999923706055,26.84000015258789,2619997
2026-08-06,26.84000015258789,28.790000915527344,26.610000610351562,26.610000610351562,2801191
2026-08-09,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0
2026-08-10,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0
2026-08-11,26.6299991607666,26.690000534057617,26.200000762939453,26.600000381469727,1698453
2026-08-12,26.600000381469727,27.100000381469727,26.06999969482422,27.0,2256345
2026-08-13,27.0,27.700000762939453,27.030000686645508,27.200000762939453,2554632
2026-08-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2026-08-17,27.6299991607666,27.799999237060547,27.0,27.190000534057617,1578047
2026-08-18,27.190000534057617,27.440000534057617,26.969999313354492,27.149999618530273,853648
